-1.8455378485841016,-0.12986380453379529,2.5686833316845132,-2.860150777275657,1.4094367661768836,-0.662698740341223,-0.44921169662323085,-0.5615756467808091,0.20426769520229,-1.665731188522278,0.5104127862194393
0.7697494437548376,-2.0863671549736327,2.467179060494,-1.3185082782935853,-0.19019838840114003,1.3035037215024288,-0.6372265363755861,1.7147659565800464,0.5480519227456029,-0.29675873309518164,-2.296950258869431
-0.3038319313296482,-0.13700529027634234,2.428132747548251,-0.7589213654447104,-2.0510907433787535,0.13011242581073756,2.6364701474849013,-2.0664342668526086,-0.13381846943426973,-0.6989610527399888,-1.7643329750170358
0.14877283329344046,0.11961652853225382,0.9711781922930317,-1.563740645530469,-0.24042367244732674,-0.9864507655925021,0.1078102999690884,0.3825516819067753,-0.9300909050133244,0.7481963354686647,0.5621545054803838
0.6551310889412341,1.7807992311175733,0.7852181001851427,0.3609081544980091,-0.6457224119358752,-1.089099065055405,0.9027383651418284,1.1053310720732037,2.5970661684143854,-0.4254578413942988,-0.735542721133377
0.877047269608734,1.5277537729256994,-0.2110181511230986,-1.5503303784502338,-1.1462050193104993,3.6975685107053335,1.3364847388151218,-0.6255677234185254,-1.1197554486469763,-1.7696795393575846,-1.0951297866104814
-0.05633029906109314,-0.1661028223424122,1.4774048698635827,0.024604951986829122,-0.7474929058463144,0.40381742142655014,-0.08941767448295829,-1.6124969011720631,1.8560773169228213,1.538329159386855,0.12726600604727495
-1.9724674068915355,-3.1025517681145733,1.9623344525588828,0.6441963929504383,0.6400061428630178,-0.456319625854678,0.18549941177887358,0.7630952579916919,-0.12472403706224464,-0.21587098763418927,-0.09726106813375174
2.523416644182828,-0.5740826167394033,-0.4882440205598012,-1.877874926957955,-1.2559534253309472,-0.022138293042722475,-1.1403771866365764,0.7068483849382204,0.13969853334442925,-0.7024801243270576,-0.8249040566771252
0.6701830616751586,-2.180803546153292,0.6251528646567409,-0.18091367093881186,-1.510092564825047,-0.10528930771254746,-0.5288706931241681,0.626646512022657,-0.3420649585212604,-0.7090863747185289,0.23425375102233692
-1.67104796556052,0.4976409351386981,-0.2532749638433866,0.668699973905997,-0.14354330960881595,1.69667023332582,-0.19061646932086657,0.3161411848952998,2.136171568087819,-3.162753165474363,0.3839910608485721
0.18435188129372723,0.27086708814725063,2.5111762220304206,1.4825646660381195,-0.12820845508281542,-0.6745322762717368,1.0850132416446536,-0.2377859459716518,0.23611276468582942,-1.4796989524814657,-1.4811564194263056
1.5438006447535086,0.4293915097165427,-1.4055026509245947,1.1634841474265116,-0.003938191716004632,-0.9220548965577074,-1.0008191379298939,-0.24602640988691712,1.9149159682924926,2.044667837901151,-1.0159630312424686
-1.1507145247825272,-1.7702639796227606,-0.7459680673599672,0.9413048514725257,1.9508741100366382,-0.11100465412565166,0.05885430094227465,-1.408977141071671,0.8720324581676675,0.7772703480813286,0.6041674260470147
-0.7058409124282806,-0.2036088759205913,-1.7517975063659377,-0.39309883798639816,-2.6700568453606612,0.7420416577005605,0.3722256220422343,-1.0548709303359542,-2.277799378074214,-0.23637623714991315,0.8458942601619207
-1.002083163020449,0.872647101027228,1.161456665794873,0.6993524409739899,-0.05714601497424605,-1.6657557839604245,-0.3864518453088162,-1.0070967116570257,0.2730078623243141,-0.08980580778938563,1.0640642340837205
1.1137829604018612,0.053992032944565393,1.134247740208221,-1.0967491650138355,0.6141943782271416,0.42055323928114274,1.252152280824067,-1.0534150007073706,0.979419474127494,0.9171003570074149,-0.0916380825637873
-0.2538103620955548,-2.0839496877684582,0.19209560383996152,-0.7524747532024585,0.6921943455511855,-0.23693498937134874,-0.07628330235982635,-1.3652481766875086,2.638801034465181,0.707639794997675,-1.4188271971652975
-0.7577921427339279,1.3664565658266048,0.2777531152363318,0.9082540653986089,0.7008912415131525,1.0819384614503627,0.2678142665284823,0.6785475372221781,-1.7049117249093244,2.207845338228757,-0.8714116249055188
-0.17590026172305004,-0.38125215193781636,0.4441668361894553,-0.5815818427710286,0.29861380172615465,-0.7333070922884476,-2.1942922605508146,0.43274183250899584,0.5528669460090165,1.9864799491931198,1.4419690510235805
0.6072544108280115,0.09254276614798877,1.4622539504575756,1.455016123689116,0.9567299000925789,-1.169953575140959,-0.21190048285779636,-1.1526337667767288,-0.5244226391014756,-1.3104382174037557,-0.7619199301005712
0.7944946392434592,1.0343299792284242,0.7066870888427782,0.2814867555683237,-0.5049305559243584,-1.829874819881393,-1.6787593417729556,0.7886371146095329,-1.3856429258511438,-1.501443011744029,1.053499060604042
-1.9157226074133369,0.07880580187720068,1.4534127913343293,0.5884395518084311,-1.2499244476678357,0.24298284079282123,0.6591716847455552,0.4943846516038639,0.09429213273569784,-0.16509268211772019,-0.4013190565071438
-0.506044784180974,1.3074719558707237,-0.8593119473096824,-1.5408700507212423,2.6689835833265527,-0.4223050338174143,1.7861933319858236,0.3041018837423229,-1.107526562061098,2.0829082663733454,-1.032688474816268
-0.5311633588275765,-0.5957463072541838,-0.4047804747355708,-1.3437101544597467,1.728537489314131,0.03911832963331448,1.4188103661615978,0.8102207366752637,2.070735839813846,-1.5684889935498085,-0.8649758006757418
0.620338650185629,-0.3094950253413122,-1.9054942505488388,0.9066602965910686,0.5807705976250375,-2.2351296855411644,-0.3104289820681166,-0.6359899772434315,0.774236185452883,-0.34524689447796286,2.819239465481844
0.44473672023745503,-0.6295885918895945,-0.8390244310680991,0.7595018389045015,0.3773573432438055,-1.055498131225276,2.370373367715529,1.6836902046740876,-1.9468945448921249,-1.1731224609855913,0.017470517208868604
2.157805272025877,-0.8522242532273381,0.4212669005584238,-0.6128053465624311,1.7251717502523098,-1.1250976948323879,-0.13890723563115256,-1.1670582550166417,0.9717843627602383,1.4232129018787858,-0.32269447538388146
1.1377541936195434,-0.6830022875249863,-2.5472184433664595,-0.825803550204956,-1.5979355208457904,2.422069934661605,-0.9904880830088676,-0.49374833919770655,1.2677155435761356,-1.172593909070938,1.1009066714332136
0.5088385872241752,-0.5622779648148327,-0.006691068508237514,0.05358974853273842,-1.0548094195931512,1.2826797587097887,-0.38682271344286073,0.7966170094151946,1.3365152579226593,0.18563309894939692,0.7627717356517649
0.5095770788262595,-0.8048558674624056,0.326339438226059,-0.9747898014949667,0.4291273796145128,-0.2784425546534085,0.32893606402433206,-0.8742768987864618,-0.40331537388456123,-0.0005294302563683429,-0.8048857881741246
-0.5322474353961371,-1.859616032208673,-1.252677289545643,1.9407638269752274,0.668098965953851,-1.5791287805922722,0.9902274918462959,-1.1973934330865867,0.5740769785558892,0.25551042409833585,0.4315996209232912
-1.060933268611488,-1.4144697366755878,-0.9114371451263059,-0.2920965461486508,0.17216512964074485,2.191363938346322,2.2278212660427,-0.40357453512925745,-0.8279682689994855,0.8395916109959939,-0.9120810036180276
-0.8344658839089095,0.8717065581403461,-1.589931203901742,0.43820253839708406,-2.091729036480061,-0.6646030620190041,0.2632682211055645,-0.8318979545964813,1.7472745280276263,1.768213287273498,-0.9412419132329756
1.0315035134904096,-0.9516694593966402,-0.536483211783044,2.140905019258435,-2.7761398446959875,0.41349498847238997,1.3171494719546741,-0.28712863030423075,0.6998945281999024,-0.4960057094453942,-0.15504197894418592
0.8760734220246276,-3.9012154496409237,-0.6990199711616217,-0.3025693722925131,-0.3988282146825011,-0.2775895425387706,-1.4029690445792953,-1.8300008540708719,-0.7108388089111425,0.154852379656124,-0.8333851366738222
0.6863704944668375,-0.04605826016121841,-1.1342628754018425,0.71562581419125,-1.3188457441557901,-1.894792039575332,-0.5045064288641268,0.8639844140018187,-1.1820936353188822,-0.16640762131786133,0.707505795740179
1.5342491166504881,0.12831577440108075,1.232085301133795,-1.5569140151174294,-0.48763904056865204,-0.6150505860265947,2.736627557242694,-0.8910154573687553,-1.7177393091888393,-2.6660082153109674,0.8419117265654507
0.14648712279149864,-0.6064530955706241,-0.08933754027876216,0.45383302779593737,-0.6542655025054789,-0.6262588292479301,-1.3764157261000587,0.8840676909670219,1.7367859147907627,-1.8351800677367307,0.1542505287669746
-1.3133935814414557,-1.0093767482275056,-0.8257833406263922,0.7007681300343983,0.9539437939835287,-2.8722922919263683,-0.36553839760463563,-1.183136201610957,0.15697355069678842,0.5934216024102998,-0.9768395041969457
2.7467160332217597,1.89631956003903,0.7152670861872986,-1.1087678475384044,-0.5554027183898287,-1.0767857122216682,-2.245116467148619,-0.609795303861335,0.27932511874098687,1.6029481934441916,0.7300804005460041
-0.37629886873826707,-1.7098928269701381,-0.6111926938571253,-0.7707025818905653,2.3435597440137426,0.547978848850688,1.0646333543849014,-0.9050481496293259,-1.3426994947775066,-0.3908241790466957,0.37706151177112884
1.6302287003041327,0.009911330264118045,1.1696064243882023,-1.5517653612477216,-0.2533698651153482,-0.5926020490857163,0.2171592235702558,1.8087245565168435,-0.4256935623554693,0.3965425432436049,-1.852963825415191
0.26998716277717366,-0.2912947994099754,0.7681611274817005,0.2219491629369522,1.9790353003685668,-1.791299361769082,1.8771149199028356,-1.3417199210849986,-0.08961797482454516,-1.197494945943695,0.7904017656146017
-0.5038256165763524,-1.333259951085171,-2.79266880199735,0.5994541000835032,-0.6980852134115861,0.5660079237018237,0.9500686986856905,-2.643791628760163,-0.35785394814416366,1.2119293105767515,-1.4551531519658034
0.015886215491364982,0.7235650841792002,-1.1281967857855175,-0.17990946233970986,1.0966451680089977,-1.4748363492621954,-0.534091120931008,0.7336205878306153,0.5297735278069029,0.5847553027917695,1.059445631466763
0.25945792209116697,1.3159173280592593,0.9594252646483127,0.809943823930889,2.71630659281498,-1.962844986108016,0.7031435001571176,0.5379047804654226,1.5102533689025908,-0.31298249025575314,0.14658948282322842
-0.7824304463718138,1.8229290239227984,-0.31045660319743307,-0.44277107304878444,-0.40707385228557375,-2.4298279752571745,0.09907910741628316,-0.01886569749452316,-0.1513713448566853,-0.10331175083539304,0.02656708128267179
-0.4667180930843198,0.8575246788771216,1.12852682032268,1.657577521255634,1.9365663407800606,-1.7314183800694891,1.832206133211163,-0.15380165304161372,0.04324444758100175,-0.18109862298075077,-0.41229686477720395
1.0248662185482433,1.3178472304263573,-1.3021566906507263,0.33253219688774366,1.689029130070219,0.28577450482670325,-0.6945574649572668,-0.1669073345031171,-0.8668797534107916,-0.45667707105464783,-0.10514166057009852
-0.12527527214597786,1.4476910205669864,1.285886053248038,0.5654377323298206,0.8775638288505176,-0.9050633435124206,0.3156381100990972,-1.8877118077637673,0.4999600510629718,-0.7525733355192289,1.504042403106966
-0.0803416561360096,0.5378731565642337,-0.5958189947740027,0.21798823303260403,-0.3551635860317096,2.332228965393176,-2.4834759385854377,0.8677513440214012,0.2620899921815817,0.606766845955928,0.6523758023079528
-0.30793728149234867,-1.0299826340214535,0.5695732990146504,-2.3877857772501865,-0.16758403453150644,-1.2304526924860324,-0.1548351267195988,0.038764522327012225,-0.6351865654888027,-1.9011481789592346,-0.44923000133804186
-1.1003732241045125,0.04629172996277985,-0.5264217447032139,-0.47008954109237244,-2.6861500818867756,-1.2533515730663398,-1.4907790702505264,-0.2555445250309341,1.6536416038973996,-2.169358041194469,-1.4317828097630685
-0.05383468626449389,0.5403382553928588,-1.9219797876488771,0.04623886476829413,1.2710631302520927,-0.8868222121982053,0.24184278398782313,0.5671034004956068,-0.5473868058687704,0.652280223776564,-0.9606804971429797
1.5528558357028708,0.8348499615331962,0.5941882859893896,0.4163286476930957,-0.16452834111046633,-0.06997375133609503,-0.490970733421862,1.0584693902909361,1.1614019973768592,0.5940153530812362,-0.6397757780819245
-0.29116895709248397,-0.4180717551664766,-0.03844198597837883,-0.8234007675099239,2.079968172383963,0.46136191414235495,2.037586562007683,-0.603024203401145,-0.07351048098321088,-0.3500695045902978,-0.05210793117381187
0.08785828789365026,1.2694969030607388,0.2314350248866781,-1.331811958271507,0.17146246504803545,-0.020267619843529764,1.0783685081201537,-0.9427921405037254,0.564981643247278,1.5813396463886222,0.5556212979271254
-0.2942883855823218,0.033135133637146326,-0.7087937144041786,1.2349083473360793,0.8887025940314157,0.5486675986984257,0.8208413564044116,-0.5359716775997719,0.6744458665485216,-0.6700002700467175,0.7979534449400588
-0.4295989231551144,-0.3335790155206928,-0.009550920776776434,1.9033944214564964,0.16529733104007568,1.4580064858637491,-1.85608100198128,-1.2648423731021488,-1.4472245282731815,0.23380808335074066,-0.25421735381129446
-0.9689443938892263,0.523273531462396,-2.1548943550864457,-0.07699619049781199,1.7135909004276801,0.6254754450692449,0.6474668716434445,1.3849213870160086,0.978824948029275,1.5687531619311557,-0.6131831202561299
1.8235339024985242,0.41716026219254937,-1.9752689685188987,-0.2682801813235775,0.46675220572428344,-0.894726923713967,0.6425276175486238,2.4127553310190573,-0.5738896132145686,1.6702370274228253,-1.292481742368038
0.7570209884553739,-2.4952351839294677,-0.56804890796026,-0.7996711461333538,0.6354634211700425,-0.3179909356514832,-0.9581980685949967,-0.052825449703398954,-0.8850186847597122,-0.9393670370774004,0.47454318101648385
0.40347835971071605,0.9961374290452831,-0.4006027292812159,2.1207746143519595,1.1382743757580713,-1.0280398202391792,-1.226999322760514,-2.2505247691902115,1.2951310627956951,-0.250473932113031,-1.5161061491793515
-0.9665627400333017,0.9417858432168995,-1.8608796215321997,-2.44566166311261,-0.7124040338806018,-0.17323089712924367,-0.1730705552689707,-0.4637450741469823,2.2795768450692573,0.5437977287216713,-0.9679166011491461
-0.1927496419413912,-0.4258971419272679,0.3442298527851519,0.6415510997676884,1.2048043515225715,1.7883267924219257,1.3332226935634501,1.3343864473695881,0.07429984850414681,-0.590734111112844,-0.9839092099493232
-1.27191735497999,1.9798527242499255,0.21949189009524356,2.297189905218224,2.4683485244968373,-0.6601853856865113,-0.5718009388153323,1.9519151660440495,0.5246962242406197,1.4137524639662524,-2.2087761461429842
2.0465837296505915,-1.3195143185885525,-0.19491487171178173,-0.5763804731479459,0.1792131330476864,1.3865693646113633,-0.20854456259504012,-1.1608505411317411,-0.21432582250464707,1.4592689028171169,1.4851939972103656
0.9498379165144811,-0.7093917554611263,-2.0898389699808817,0.9647740323156346,1.543405825527993,0.5163743030380822,-0.1479520660506942,1.2407949031017895,-0.4785638747035602,0.46124294643596275,-0.6298948517460541
-0.6018384815065442,-2.054662130046294,1.5100973587932762,-0.854974046700644,-1.0960667105085644,0.6280124754566221,-0.29618781684962947,-0.286811919936467,-0.4336939908835739,0.8326955252948467,-0.10953270687739565
-0.22252560085256876,0.2592992949187932,1.9022671782024505,1.3112664509754044,-1.306880648158709,-1.2000910130151354,0.09232933842122684,0.13728057206742555,-2.024773108442331,1.1589656238944719,0.3892715592329323
0.9235782260106398,-0.4701918737013752,0.9030711878503684,-0.5672967260616782,1.4708729173771848,-0.8031452336862864,-0.6166761962352317,1.3761819361486356,-0.57196054570777,0.5617925349486257,-0.9360467946914837
2.6525538630166414,-1.1532682493873678,-3.0474665053543357,-2.5330944110835243,-1.8039770198444605,-1.1338207569685728,2.5816537651913345,4.498855884232776,-0.36124522650071444,-1.2561262763380086,3.7840097646321427
